44.107690318,13.041060716,2.62688298691,1.12699138447,0.421680558798,0.0554238799774,0.0281032940655,0.00517961362336,5.0
48.8460687982,6.28301140696,1.00666225362,0.89257340899,0.503436119113,0.160756153113,0.0225178672142,0.0113082872236,5.0
69.361627119,6.37627924003,2.30338096865,1.41451904914,0.823269314976,0.206565163955,0.0918161672904,0.00888401350038,5.0
65.6392774291,4.17860616117,1.37608220554,0.303040933765,0.282839106809,0.174713311646,0.0181931425409,0.00130330971397,5.0
75.8645986328,3.83107031998,2.5179181468,0.841185997833,0.534625278583,0.121179237318,0.0536681762386,0.00691559696446,5.0
43.8312193471,8.3423770542,1.84310051698,1.00474377717,0.242064249674,0.0838025708724,0.0151602031975,0.00175355186437,5.0
56.3441066345,3.56854106989,1.84332898664,0.438883206265,0.37600397969,0.1161355052,0.0300639810908,0.00998442348122,5.0
55.5378638859,7.83050209555,2.59259733649,1.36314897039,0.373494991484,0.113097363465,0.0171008486838,0.00404350037892,5.0
62.6216191097,6.90608181027,2.12595620545,0.999819758587,0.493452423664,0.220785688382,0.0428530929383,0.0128288692698,5.0
45.2094640167,5.85226613516,1.72538664784,0.668117368801,0.311885667429,0.103823495989,0.0302676213202,0.00793959156984,5.0
64.8291797678,7.44884002397,2.89629402669,1.53467720652,0.480158996594,0.238930262856,0.0397469699205,0.0119710225651,5.0
89.6523705081,5.08700095344,4.13357239066,1.11772745799,0.524788165004,0.244254081757,0.0296477594286,0.00570634767259,5.0
60.2145192948,6.78395333346,1.3657676177,0.887184383669,0.46174049629,0.141654659723,0.0210910767387,0.00529845093146,5.0
64.2974533745,7.58914837752,1.84361465821,1.16965005032,0.640030723944,0.0781979248463,0.0255744327111,0.00672920049332,5.0
79.5859030506,7.4865889417,4.34355628624,1.47680765075,1.03489299959,0.239983451072,0.0764668439552,0.00876148024109,5.0
35.8180423435,13.0995129134,1.27714198771,0.742222577709,0.104854407978,0.0773247368258,0.0125159656362,0.00696978762393,5.0
60.894316696,5.051200761,1.71864103977,1.35770871265,0.790869771527,0.336704589089,0.0771223575049,0.0190988329963,5.0
63.70319375,7.41608954652,2.79677683756,0.622558567382,0.428811765825,0.0564118683141,0.00970104112719,0.00836549700289,5.0
95.7511910766,5.00571028187,1.78192555738,1.09107174083,0.276009813582,0.104260753844,0.0228960253197,0.0106888272479,5.0
50.2083373228,3.44348466804,2.26863087139,1.22828853518,0.507688833948,0.180169347703,0.0688601636109,0.0116028938371,5.0
78.3617175793,3.64833794518,1.69198603202,0.680327575213,0.3344465912,0.12986129567,0.0928124569381,0.00977602868383,5.0
62.9668926295,6.07743016063,1.80554037228,1.17034544745,0.356262538382,0.100903631847,0.0813265453031,0.00992245894485,5.0
58.6844123352,4.26428265913,0.773279636956,0.566053152958,0.330626275885,0.117848157016,0.026645474543,0.00387304275729,5.0
43.3064931383,9.43156657875,1.44474449404,0.854605958277,0.443179081541,0.320009776989,0.0725407729321,0.019887875965,5.0
63.6842708855,4.18549915493,1.90020372717,0.599898019796,0.305373753248,0.179903079683,0.0321194058834,0.0164003215318,5.0
78.1429181348,2.70938802695,1.5123995737,0.624571868143,0.241558047841,0.167407884323,0.0459458008439,0.0027545993405,5.0
54.1414412141,5.40652577523,2.08009031635,0.937641775039,0.659038254936,0.209982999334,0.0269704949072,0.0174307740075,5.0
69.6962699871,6.2495887793,2.67739063219,1.05123556222,0.110220892104,0.094622804516,0.0265578921322,0.0132419664021,5.0
102.51217367,4.77953424487,2.73765942163,1.15952675296,0.423259331711,0.0463414695293,0.0294446758594,0.00656790885322,5.0
70.1553890416,4.45363028767,2.32395459679,1.07441305552,0.32141628642,0.0818285137035,0.0218039846847,0.0141170103234,5.0
96.7102364597,5.19976378825,0.938304584015,0.704210760441,0.213155514187,0.0715371976412,0.0326582314306,0.00665718064949,5.0
85.9176635702,4.70996496812,2.49865972556,0.829081116054,0.21122924195,0.183877500632,0.0613222346424,0.00828855798326,5.0
40.4342260552,10.6071188807,1.44924491635,1.03392293308,0.365001386564,0.0864660515421,0.0490072413136,0.00466266374552,5.0
81.4745928142,5.56643908914,1.96128747144,1.18489455559,0.521605027923,0.0550418690575,0.026333869019,0.0111574216572,5.0
86.3554671491,6.48113080787,1.95883524855,1.51998624112,0.418620847197,0.207813446421,0.0671660962901,0.00990799801427,5.0
107.90778123,3.55820044235,1.73765163473,0.785500864735,0.407690989713,0.177034429095,0.0578255693947,0.00536567893442,5.0
79.3452070313,5.55011599433,1.58513992829,1.09228274061,0.379916975593,0.119881807902,0.0297694946745,0.00460881237364,5.0
87.7538930319,4.51271800847,1.64189501435,1.1714968271,0.868298984129,0.250986808716,0.0154697454068,0.00851096705365,5.0
98.4974295581,6.89548957337,2.08625835469,1.15022258607,0.285288583154,0.0962356265455,0.0655086369671,0.00885626780429,5.0
68.9196505208,2.672022435,0.572013883384,0.397300818752,0.34228314189,0.047278441452,0.0307004449177,0.00446691498948,5.0
72.3090604024,11.8706800053,8.36092772901,1.65680780405,0.781406252953,0.13506668634,0.0742237561511,0.0079633934444,5.0
66.5896130518,6.36010065982,1.97083820781,1.39864502424,0.476121480136,0.201043906746,0.0777768884163,0.00529142790892,5.0
75.9045097781,4.37314547021,1.43133314202,0.785594062272,0.460195775185,0.108630652858,0.0267702219125,0.0107739452767,5.0
70.1643297031,7.53058115215,1.81481598173,1.59934620466,0.613251354762,0.144317032135,0.0194376951153,0.00819632609253,6.0
42.4093445241,9.69011371914,1.4732518835,0.67026813816,0.362284556374,0.170867745663,0.037743819775,0.00664201545559,6.0
71.127781065,9.8922006843,4.18561672699,1.36223511822,0.601162523938,0.149395588683,0.0567917049707,0.0278728696524,6.0
68.4155720052,5.79050840105,2.7952791324,1.80860075835,0.716575390935,0.439600127831,0.0280813658574,0.00710748820887,6.0
70.6725100935,7.22655980752,2.80437532702,1.36085522273,0.33750360659,0.267259471583,0.0406194397192,0.0191308994188,6.0
60.3097233437,4.88545244223,1.9019896483,1.55810309144,0.958990931091,0.268064760961,0.0549282981813,0.00982886881847,6.0
78.4678744235,6.18863362624,2.41233130641,0.837545656431,0.483419397403,0.194043794989,0.101870668318,0.0207806954064,6.0
77.6776794548,4.09841480821,1.62508280364,0.863227507321,0.353968893698,0.219892057852,0.0523735804391,0.0134157547023,6.0
63.9431069576,9.57810422892,3.61268446217,1.15896544102,0.438718808181,0.312113552991,0.0583161702101,0.0047784963207,6.0
74.3024955257,7.37937797263,2.73395409083,1.40049608582,1.08336749107,0.207277074021,0.132398517107,0.0121934690446,6.0
67.4908029056,7.04574356589,3.74752815977,1.4679127545,0.857063217718,0.157026818403,0.0766570362385,0.015960646872,6.0
79.9924680235,5.17899453517,1.95831233675,0.566861535848,0.32546946332,0.182681459172,0.0776968234802,0.013620194457,6.0
78.0195284561,7.99988181771,4.40041043586,1.83435216761,1.00695219622,0.502020488656,0.221011218614,0.00678720333571,6.0
58.3802596177,4.6901781055,4.03169960473,1.5214295013,0.99614823927,0.247733835039,0.114083250323,0.0220279817004,6.0
42.3652945221,13.1992646538,2.184477304,1.08824709834,0.541453760799,0.328233160243,0.0379475380359,0.023387571463,6.0
61.909670314,5.15936400137,2.51471153341,1.99656947771,0.611824765996,0.337804092121,0.0609007346769,0.0110579430092,6.0
74.2045867591,6.24674163283,1.47940194925,1.04995008172,0.677594318776,0.192364840228,0.0733988156899,0.0173530738197,6.0
87.1228349446,5.39454160464,1.78857976573,0.478479925613,0.25333636143,0.185733052485,0.0398225613948,0.0106963427014,6.0
82.7884851941,6.25838520496,1.23064251243,0.660697043628,0.480822469957,0.199294926966,0.124464132108,0.0126130483367,6.0
69.129159325,6.50155363781,1.37604466053,1.00380301529,0.408633653406,0.204444919843,0.070088550208,0.0156365238812,6.0
42.1736181737,10.6903351048,1.24143849796,0.904761732181,0.606840174049,0.215787562832,0.066976238282,0.0232673654962,6.0
40.6991583357,12.2402424544,1.09013581467,0.804336926769,0.465121522691,0.182411149668,0.005884916869,0.00515545038209,6.0
61.5413409106,8.84476296417,2.89929921391,1.84468423432,0.538143923111,0.189529323242,0.0648950344649,0.0229191504142,6.0
61.7909047409,9.13657100792,4.28129754929,0.925523213431,0.652012038494,0.266119505685,0.0388055804699,0.016026561664,6.0
87.6084752179,3.48225422736,2.23511521768,1.05890261967,0.330124127109,0.0733938158049,0.0444320281967,0.00363441274105,6.0
68.1582705165,4.03707061984,1.74108116884,0.86347450814,0.638112850768,0.176136078067,0.109603870751,0.0116273102413,6.0
51.7556287033,12.7669519799,2.17333709856,0.70842038464,0.452190341701,0.243561958276,0.0501995744948,0.00611233844796,6.0
87.3889088851,8.99243666797,3.24927275103,2.31730394427,1.12178869495,0.68024740909,0.175478302756,0.00106269128227,6.0
71.1191051746,6.82309233109,2.21965301822,0.538760184862,0.495314031256,0.139910568176,0.0648927727791,0.00640829440019,6.0
49.4164781852,15.3601021963,1.94981796304,1.37281154949,1.06646505061,0.376800505681,0.0506338835124,0.0164674228216,6.0
50.6779324629,11.0953949846,1.87036725618,1.1660556343,0.487230984143,0.0838714112578,0.0425452829816,0.00633836698752,6.0
85.1562008626,5.825296526,2.29824366679,0.948748736962,0.408659421871,0.284996268773,0.0547996903956,0.0186084808745,6.0
93.975923518,5.79172178473,2.01370460501,1.45702356465,0.546423213128,0.36318800905,0.0310728773985,0.00954481246101,6.0
60.0719489132,4.53113486959,3.32878750612,1.41931827069,1.09313979562,0.469542800553,0.0549484611005,0.0205980711919,6.0
50.7772571741,4.40604552427,1.47122006399,0.759077480766,0.39543029347,0.305526574794,0.0548304697496,0.0049094810326,6.0
59.5552778703,4.94072277841,2.23448874145,0.969253256563,0.477019816898,0.274982390536,0.05033263981,0.00523235742048,6.0
54.260700102,11.9600492924,2.58949558149,1.70516745052,1.26630360069,0.2343714214,0.0121603929384,0.00783899849693,6.0
62.2601928786,14.2899813913,3.46091831353,1.22684453745,0.331751184315,0.144603423093,0.0901457912873,0.00802208737267,6.0
46.5476488617,5.95937808588,1.37998391337,0.629086733415,0.409980916486,0.185046499274,0.0646457966181,0.0132758814629,6.0
58.6901193566,8.26229043486,3.33574699429,1.4079097408,0.653469213469,0.279583872579,0.0738385414703,0.0126478311678,6.0
48.5197849458,6.12511127372,1.31771347461,0.842123234144,0.702195599017,0.127686262501,0.0538863916342,0.0109326847354,6.0
44.8192719476,5.64093897467,1.18475872098,0.421315151224,0.271908008453,0.0799850263317,0.0345220171471,0.00401972130694,6.0
45.9177912408,9.47712046738,2.160816209,0.953006078536,0.679618118995,0.286552347482,0.0288673092121,0.00799065167034,6.0
46.3866166887,4.55275357181,0.904803920716,0.791501031833,0.235467289524,0.149952969773,0.0240132452472,0.0055716612213,6.0
51.8412452724,7.58786914777,1.36487364342,0.88069218628,0.806914706938,0.101799293067,0.0477429729426,0.00370682939798,6.0
40.3180096524,8.63942329816,1.13763716037,0.407882301783,0.330951647391,0.267606925743,0.0282725213758,0.00324345346999,6.0
38.7498036988,8.98377681472,2.71803579821,0.328293269599,0.312360021084,0.118361354399,0.0272138364789,0.00741476797657,6.0
57.3382260727,8.5726709533,2.84001292666,1.23141910216,0.798743434685,0.418719995799,0.127472079229,0.0257548974553,6.0
76.2452418618,9.78841086301,5.95582083204,1.05040036499,1.02792960434,0.408101240752,0.0298888469668,0.017567175189,6.0
75.1274357405,6.4630500363,3.95340444539,1.39920963631,0.757842174425,0.245715162184,0.125296887805,0.0147339882409,6.0
83.0764895978,8.63857152873,3.67347338113,1.19020322327,0.341535696137,0.150719774443,0.0398787506939,0.0111827183027,6.0
75.9266820535,10.4052281855,4.33045961145,1.80084752337,1.11102390693,0.62060101914,0.210807734669,0.0151935081199,6.0
79.0960185028,14.2685829172,4.81534364636,2.03473589553,1.23270007594,0.557593674907,0.0990441356299,0.0112600909043,6.0
60.5191651436,5.10800891558,2.5112165412,0.792052414452,0.420808560973,0.0724488481456,0.0274724339738,0.00524010164263,6.0
47.4743218514,6.00144668015,1.52543742684,1.09975028722,0.629001586899,0.261526177135,0.154807014442,0.0135041791582,6.0
68.6382922603,8.7958284737,2.5170725533,1.39969519068,1.10690591213,0.291275366351,0.171572501299,0.00913906425836,6.0
61.3180382341,7.49347042633,2.25244309824,1.28914565786,0.755919122257,0.298669324021,0.0407737929949,0.0107317532226,6.0
97.4055328058,4.31307103529,1.17058382395,0.811983987166,0.320776532943,0.222167204453,0.0803222353746,0.00842391104259,6.0
92.098061222,4.03039076407,2.37314584668,1.27368048755,0.205396839656,0.0737746289373,0.0639795487134,0.00892295767179,6.0
76.1556401783,5.53974584938,3.39048338478,1.97028027178,1.08922030084,0.328939263778,0.187749923163,0.0152443310929,6.0
71.5834326028,3.45224179527,1.59330607652,0.504068412129,0.439453175047,0.264989585039,0.146097310872,0.00897899839513,6.0
65.8670193966,6.72680060932,2.34640601475,1.83314690586,0.602264495371,0.198479406739,0.0425678078099,0.00943305067254,6.0
68.827498211,4.21695344815,2.16267406817,0.732245020793,0.591497348869,0.384806171465,0.136737775161,0.0317402702935,6.0
45.8313041493,7.74243114545,2.81853582647,1.2146147672,0.511637877316,0.285146030555,0.171960415202,0.0126789942465,6.0
83.4328795881,3.60033890263,1.8845211413,0.473460954627,0.167760766156,0.122903174366,0.027898370444,0.00736933324042,6.0
64.0151099395,4.93341482348,2.5372996795,1.71733967699,0.667717346134,0.290935501595,0.122182801579,0.0194854295601,6.0
72.2763409946,5.88541768366,2.26333491286,1.26520837183,1.14126138453,0.233330280367,0.0720409093352,0.0236207224346,6.0
80.303012552,4.47228963561,1.3268035708,0.407204833162,0.331999858766,0.15320471786,0.100863901276,0.0071802893419,6.0
65.7216679207,5.0008436397,2.27654035053,1.54434531993,0.332775520377,0.225230519017,0.0282879133906,0.0116514282253,6.0
47.1485721621,4.77950185535,1.44471819535,0.766441417131,0.537852933108,0.228738312452,0.0411513996924,0.00874572832897,6.0
67.8360052775,3.99371503188,1.13148635166,0.642602181378,0.600078373003,0.169604088811,0.0636279072151,0.00629563551967,6.0
72.5828861015,3.24154449761,2.24695751506,0.848151484609,0.260133678135,0.140483879294,0.0866896682225,0.0166911491513,6.0
68.0874086417,10.135602376,3.97839975839,2.55343801776,0.953807634233,0.502026078637,0.125684400349,0.0121833827242,6.0
91.6550465267,5.03775168621,1.26469819406,0.733960779417,0.436191272258,0.137110695315,0.0506193299137,0.00877316524976,6.0
79.4987430187,3.67697643894,1.42119956269,0.901779276905,0.432846667642,0.111241801698,0.0587252857584,0.0079841282047,6.0
51.242968301,6.29291967822,2.00049071263,1.89923142562,0.589423186202,0.196635172391,0.0781527022035,0.00983707300127,6.0
66.7537823064,3.01899063831,2.75039767067,0.867841886217,0.495820675179,0.27123877921,0.0986291249782,0.0202371818367,6.0
64.6451875882,7.76563215188,2.80352824149,1.71612665396,1.0212875675,0.250938392194,0.106022304517,0.00680364504263,6.0
47.6583825475,10.3918141378,1.75635010881,0.826399760408,0.651540825717,0.135140403348,0.0363591337593,0.0075137876526,6.0
37.6429776489,13.2418793456,1.4183911458,0.526586022483,0.33508223401,0.0577862971485,0.0339246286407,0.00897226380031,6.0
62.5975698945,4.89123780881,1.43484216751,0.992265142646,0.569304735978,0.409004352032,0.123784749067,0.00395838013222,6.0
85.0658794298,6.76523658042,2.05745434349,1.27473298485,0.728624804596,0.489850375478,0.109600418271,0.00505312295727,6.0
57.682851258,4.98407084906,1.57268374324,0.61463344615,0.181422299554,0.0605999991174,0.0348308670491,0.00428540557034,6.0
62.7062196159,4.3612532147,0.746270622765,0.578519536144,0.432536190091,0.126357212944,0.0627651706734,0.012232611532,6.0
70.4608867184,5.63838579423,1.99803236889,0.75330127896,0.679279084414,0.201139159965,0.053565098423,0.00998369990474,6.0
79.5027564522,5.47575772552,2.36944200327,0.767989359134,0.352258486217,0.142181950127,0.0222887987919,0.00525062878428,6.0
58.4336372467,5.71303692658,3.06609632001,2.17168082925,0.555621255094,0.125779967735,0.0587883141134,0.0146799542638,6.0
79.4827564613,4.20952873931,1.60291169802,0.912067507021,0.59878247376,0.367170634914,0.138442384248,0.011890202466,6.0
73.0939981399,4.92690342706,2.17823293229,1.10765932512,0.209630234796,0.154348934334,0.0358677111153,0.015079508819,6.0
54.5557115774,4.86243662804,2.76627583886,1.61792031412,1.12200578469,0.614062410861,0.306712079224,0.0136699610173,6.0
59.0466881426,9.02730750436,2.34528948724,1.19006321688,0.565239112855,0.231959405276,0.0584730487663,0.00915040935444,6.0
35.2240360684,5.55661190548,2.88472610286,0.743845668579,0.599536081381,0.371614131917,0.0418514759169,0.00547005936398,6.0
62.6366409758,3.83353359724,2.09746128952,0.963012677736,0.612283624569,0.286048451225,0.116137328455,0.0103385381587,6.0
70.2878303898,6.04461361611,1.6232656665,1.27764018182,0.491226262487,0.149006298615,0.030475981969,0.0142140675347,6.0
79.0782185444,4.33415117919,2.60130293426,1.04496388088,0.643928196284,0.242944927639,0.199923408908,0.00370547468179,6.0
52.0085194211,7.52052057303,2.44683862824,1.7954648315,1.30711815969,0.392508188805,0.120512116879,0.00793337459005,6.0
61.1700412187,3.13432615174,2.084930671,0.794046649784,0.583040572683,0.318678769686,0.0839298342695,0.00747877328194,6.0
42.9670471143,10.8919895583,1.84899106447,0.556558265963,0.286276887727,0.0841631199152,0.0180384892361,0.00888016046511,6.0
51.6351152452,7.48698533807,2.22069839701,1.16914062501,0.59417362036,0.309220219103,0.0385651487514,0.0143410884742,6.0
60.9813455006,4.40558896114,3.08431247911,1.293190785,0.743318350244,0.27310670643,0.0940889266519,0.0226716116858,6.0
56.8630787722,12.1429384061,3.0964475111,1.12989672919,0.399425079902,0.238409188714,0.0463870678597,0.0121050881343,6.0
70.4053621566,4.29306635152,1.92298232619,1.2745661333,0.540723027881,0.396783079582,0.144181284388,0.0246778981998,6.0
33.1812381323,5.627875275,2.00884788543,0.498219696581,0.298737434219,0.0898402826816,0.0278369681875,0.0105291541299,6.0
50.490408091,3.96131799606,2.13835199373,0.83427376299,0.390875482417,0.367237473876,0.0235563664097,0.00745229661244,6.0
55.1634539125,2.31930752608,1.27897247554,0.662274974082,0.245081407784,0.126885162798,0.0527014154293,0.0140140125733,6.0
60.8505925319,3.35871076487,1.00281183352,0.62920415498,0.285553969541,0.116745758929,0.0507828407482,0.00312423427556,6.0
38.8264827981,7.48820534229,1.89746103537,0.663102205382,0.590466039661,0.482388510724,0.0366316035429,0.00898178897958,6.0
33.844044257,7.01643343943,1.47533375908,0.781505445749,0.357191140257,0.223648540496,0.0382529936705,0.012772236521,6.0
34.1146320208,13.827756829,2.48994458156,1.05406646467,0.896210456902,0.649993566701,0.0286997551653,0.00807529387806,6.0
33.9131905158,7.34300549492,1.88399769391,0.7365297262,0.265448574301,0.118010057601,0.0118263933734,0.00555254303243,6.0
35.3742621963,7.63709084791,1.06057312745,0.820689912544,0.528599018449,0.34683351971,0.0360644401072,0.00331510899766,6.0
33.6776374147,7.49255704528,3.65026308674,1.46435919248,0.191365224948,0.0813745309639,0.0272012165601,0.00542781777613,6.0
36.3771910616,10.9242211299,1.35207004044,0.458216354975,0.332309128429,0.0570402589542,0.0462389790206,0.0039296709412,6.0
83.4451457107,3.42861498423,1.12299812235,0.249229125174,0.115479149898,0.0900883640147,0.0857628750024,0.00466384302466,6.0
58.5139152551,5.02577552446,2.55964342555,1.51989028195,0.858799678368,0.346231790492,0.0240104489478,0.00825598557171,6.0
63.8030039873,4.14977687351,3.37539111008,1.80839667642,0.459226430989,0.361117120736,0.0918505748017,0.0209040032805,6.0
56.7872318956,2.67718939374,1.66624369863,0.928239193782,0.65195361023,0.221169631805,0.146152902382,0.00396555577044,6.0
51.259577169,2.6170582573,2.27801160175,1.01552191637,0.632026992179,0.19371744929,0.0935750235315,0.00867497231488,6.0
50.6607052916,5.55233356492,1.61087654256,0.755967488817,0.481274420127,0.160374547951,0.0301336247733,0.00621058684091,6.0
45.3410477131,5.06166650063,2.96390033523,0.864140830796,0.523227054273,0.197768665603,0.124694849967,0.0134421044782,6.0
63.8207048969,5.92349494749,3.62949939649,1.07953124152,0.811489601252,0.298759147903,0.110231892836,0.00707588613423,6.0
37.7302001001,7.06720015583,0.843145738302,0.377013960563,0.319507606592,0.0342720421539,0.0228857493719,0.00926622354657,6.0
47.5542055217,4.64001731895,2.46274641295,1.23035871522,0.428210185268,0.270492336591,0.050043618745,0.0021373968133,6.0
55.7754183443,3.08355119022,2.04050066714,1.02392009319,0.841895374073,0.207440843916,0.0310446170804,0.015204191679,6.0
58.3324166538,5.26844120106,2.77115221769,1.04012538231,0.32653698254,0.231304935691,0.0173343546054,0.00602513778637,6.0
58.9393143433,6.66314330581,1.90055538588,0.641032578364,0.296889052952,0.270670172156,0.0173855237105,0.00203463894864,6.0
51.1872427432,4.9062813368,2.50746653569,0.926382358669,0.556566560634,0.0752816709941,0.0297656606696,0.00427262269042,6.0
52.6271489783,6.79562179837,2.68858693726,1.24526335552,0.58099084858,0.417622019737,0.0228311871109,0.00702371264058,6.0
63.9064929926,5.07655706922,3.81026072176,1.40679311119,0.638857354358,0.352744328015,0.0894957950103,0.0126715809859,6.0
42.9329884527,6.18659310695,1.08431166681,0.842689721562,0.43939000143,0.0785678417579,0.020363854122,0.00550071177422,6.0
49.4982057056,2.1098801921,1.27712350744,0.81652265965,0.612586610367,0.269319546387,0.0599647333011,0.00960326908705,6.0
41.9844350663,6.22026427601,4.14027399514,0.767633766594,0.646225097995,0.393163710241,0.0884803241831,0.00588791104779,6.0
77.8068431274,5.90459032581,1.65145156944,0.924944048815,0.704990679354,0.309339543471,0.034546234965,0.00655544640997,6.0
38.4148206457,4.72123650447,2.66468604347,0.923550385167,0.51567744779,0.139344748186,0.0609614878479,0.00618848501861,6.0
68.5979603927,6.69687473527,3.11919236568,1.9900345979,1.25503483286,0.513487732939,0.094711575663,0.0295544971593,6.0
56.459684444,5.9910622539,2.04325676908,1.50833089385,0.342026691976,0.117854212501,0.0437142065097,0.00551837703154,6.0
81.0930691216,6.22825671743,2.28535444144,1.59883347929,0.648602151061,0.21007757421,0.144269868744,0.0118068897829,6.0
77.5108047965,3.04491854738,2.29127118414,0.733988186273,0.35721902416,0.15668473218,0.0864362653496,0.00524282945386,6.0
30.9697612353,9.82630163649,1.45372558502,0.43256604916,0.299724129004,0.0614065294145,0.0117008100936,0.00526095463078,6.0
32.4724164019,4.775078894,1.06695411227,0.622952980239,0.199107090705,0.124285948469,0.0304001010648,0.00557043424904,6.0
40.6427780489,10.0011811172,5.39962409375,2.58558954885,0.698806317568,0.330227804911,0.0398092679573,0.00391307711436,6.0
35.2409573979,7.15012959212,1.45711101602,0.954925036583,0.108809431086,0.0738745280569,0.00840311721711,0.00724467933985,6.0
41.8569673559,2.97983584106,2.17652508126,1.30644446481,0.659615038561,0.122966269502,0.0281826334849,0.00326852224254,6.0
64.8943304351,5.98332244345,2.74224219601,2.35048911737,1.39299603632,0.131039250101,0.0289325206769,0.00552526561305,6.0
43.7893375049,4.05632927899,1.76109002618,1.12644882216,0.536185912948,0.149949028982,0.046290521487,0.00872878097436,6.0
53.4201903461,2.97586346936,2.29557687853,1.02828086982,0.422747983916,0.106376577815,0.0209483742323,0.0103650606166,6.0
66.4308531216,17.8292553735,4.76203999715,3.24522129274,1.02832681013,0.166480072069,0.0596091631338,0.0130951017782,6.0
81.5567651659,6.15094657196,3.66392844245,1.39976548512,1.05126671411,0.387417804005,0.0512887616947,0.0274913927506,6.0
41.375291435,5.99437171277,1.13585117895,0.922613550678,0.693421419277,0.203937714024,0.0222508619282,0.00964397667715,6.0
41.8202597708,4.61046034598,2.34834084622,2.03758426549,1.04553734796,0.245519131471,0.0518112170691,0.0237662844681,6.0
41.4908668163,9.11751592745,1.74992950205,0.756739177415,0.490311031623,0.162947688384,0.018374205351,0.01585565785,6.0
49.5569503954,12.6625281682,2.83114199705,1.63017181424,0.485623353145,0.270054680951,0.0672738544392,0.01868422334,6.0
79.6963826374,3.81418902448,1.89714008506,0.808944644502,0.401228285541,0.214772022624,0.097439571543,0.00696232644276,6.0
32.3652372016,10.4794070379,1.9615719961,1.09766571843,0.50677500666,0.290532039102,0.0145589292523,0.00778802588697,6.0
42.8873161911,5.58332069624,1.97159510742,0.711097511709,0.398579434302,0.197136835887,0.0256091118861,0.00851190013548,6.0
54.7644842361,15.4710056706,5.71371174714,2.38236348599,0.613756722868,0.214228743568,0.0278273702791,0.00688734090163,6.0
38.9676803808,10.9385768229,1.55218366679,1.28338137897,0.753412489828,0.542631545824,0.0635842966605,0.0103389384376,6.0
70.4163877734,3.02947649408,1.37159542692,0.78703685275,0.668425572261,0.0673562911309,0.0290639254826,0.0136316413677,6.0
53.8285945672,3.31908393642,1.13414909307,0.698023351924,0.531279961472,0.0965421981435,0.0149853817967,0.00236982843014,6.0
61.5607276193,3.71842276445,1.29371888801,1.07110071858,0.592148601173,0.274198281196,0.0212340323424,0.00556624610378,6.0
61.3831088756,4.23696496124,1.38975769767,1.01945658234,0.525980437631,0.114023495111,0.0511338995687,0.00230530530308,6.0
63.0959571564,9.76494711494,4.01839784271,2.0612006752,1.36776852845,0.169652707171,0.0754791720988,0.0283363039267,6.0
36.8136453914,13.011647511,1.61097928524,0.804550440148,0.503714062457,0.0378717128389,0.0125027649193,0.00641349154717,6.0
53.9686291055,4.70048352437,2.72332084761,1.12996245743,0.784818828525,0.262895921236,0.105548594559,0.0411760874648,6.0
67.5934741123,4.44211967369,2.55761506755,0.781646098307,0.480433484447,0.092901406284,0.0341366845044,0.00276670101033,6.0
77.5597412951,3.60315877281,1.93581619226,0.972233520699,0.335139287182,0.272495668733,0.0899865639158,0.0137768181876,6.0
83.1702611977,5.83784627432,1.87452486737,0.924896868454,0.372999127865,0.251438718545,0.138023444774,0.0306159446328,6.0
42.6703493573,10.4867537244,3.19186826603,1.60272702514,0.637097013686,0.260601548773,0.0547886111356,0.0119934039832,6.0
49.5737784813,6.39789165634,2.918980302,2.08729331083,0.707770057964,0.384830166602,0.0810555509013,0.00305911872267,6.0
40.0275355864,7.96034787485,2.21204798612,0.939880186895,0.443930322544,0.214442136703,0.0265403892522,0.00704630138496,6.0
49.8239775486,3.95567015383,1.13086358595,0.653677398864,0.28456683718,0.167880712857,0.0836891974072,0.00733129876209,6.0
51.3146715,6.56048055441,3.52460664628,1.6404248736,0.754264977678,0.37503554226,0.0667872770415,0.0155439623593,6.0
40.7304628739,10.6897923824,4.26204729006,2.0238962606,0.445003517189,0.122430814016,0.0264921000523,0.0113253611924,6.0
47.9879824549,6.80079342845,2.0237478848,1.74543472317,0.356548061605,0.238313154167,0.0601488567142,0.0044782892199,6.0
40.2370191346,5.70147461778,0.869592757617,0.511585459459,0.188438673948,0.157281275823,0.0155802312071,0.0122218429999,6.0
43.0649564572,4.35924596372,1.76469006707,0.612101272366,0.261369970749,0.142580948095,0.0281245279721,0.0192642119823,6.0
38.7681979743,11.6843122578,2.2191258086,1.16475866688,0.584036029742,0.286040695656,0.107520208018,0.0115124982702,6.0
39.570010585,5.18205846826,2.24887365391,0.587908954296,0.494727131579,0.248624817266,0.0869949167511,0.0163968138864,6.0
39.7663862269,7.24822591505,1.20544542049,0.624973637815,0.474181144576,0.240930535868,0.0284780261172,0.0152602791933,6.0
52.2172311572,6.44401912413,2.24980209881,1.17150549219,0.951824029153,0.339211568153,0.0707672591033,0.00379911024231,6.0
44.6501643554,9.6060066325,2.1203659286,0.735663991974,0.456316276284,0.0950699186494,0.0153171343318,0.0113820342973,6.0
41.4743534054,14.0066060945,2.17271684117,0.941148613627,0.481026575855,0.240268872763,0.0225018852403,0.00813560430244,6.0
39.1898735072,10.7286633262,2.25898577597,1.45158677016,0.578271072473,0.276452371041,0.0444613644865,0.00935946107335,6.0
