1.64096681662,1.59607041991,1.64365571189,1.6936033998,1.93950447921,1.75073216736,1.56510276256,1.6844118234,4.0
0.484200782235,1.11275571317,1.87642679311,1.94441556302,1.99711529062,1.94501643894,1.87465244428,1.84494666238,4.0
0.890851659784,1.66640000537,1.71792739022,1.75947210351,1.80986048851,1.53338782803,1.38318821127,0.780209581498,4.0
1.19518729164,0.718437896961,1.80477482999,1.72811661425,1.82990858686,1.93587887023,1.87783502211,1.71901513239,4.0
0.768962078655,0.704376233807,1.54898302021,1.25859735123,1.62875653576,1.85808113419,1.29656013163,1.16461415871,4.0
1.11232197346,0.958229111275,1.14925592115,1.21539635793,1.41942464453,1.56640270932,1.32101917851,0.985043375433,4.0
0.799363675706,0.591119908092,1.76095201923,1.37780996657,1.1073218145,1.27246317091,1.08595322245,0.492466362325,4.0
1.37949548814,1.53945417824,1.53962327772,1.77133911184,2.028157433,1.80663458,1.75246605526,1.68880344129,4.0
1.20856680409,1.69214029194,1.30144434051,1.34755601037,0.673024746908,0.742170448372,0.796929399779,0.740048391589,4.0
0.920403050612,1.2586782989,0.713436365048,1.22059546159,1.49232112843,1.05714294836,0.936907378976,0.832509457618,4.0
1.58469515082,1.2866000326,0.891123287933,1.47631758044,1.78872420892,1.87213632649,1.44852790517,1.4617063635,4.0
1.83730169045,1.6857148662,1.89935379926,1.94222065099,2.00542263053,2.03336985497,1.69671055478,1.7791921358,4.0
1.89231518437,1.96056090684,1.97749207687,1.94082680102,2.01767677892,2.0498422003,1.77086337639,1.84749911735,4.0
1.47715242283,1.71124735452,1.8380460134,1.21282703294,1.57894043162,1.97052993885,1.69735813914,1.41436502819,4.0
1.55694877669,1.58323938267,1.5058944007,2.01043510031,2.10224062685,2.16847957725,1.68055019994,1.44061078707,4.0
0.79190608272,1.14092904078,1.35178677296,2.17999829886,2.31657826202,2.31065281216,2.15192894092,1.86163424222,4.0
1.40105732215,1.46491813387,1.46317024187,1.31928435416,1.39538501503,1.43333240486,1.39934011055,1.41432879506,4.0
1.89057828089,1.96117270048,1.99395175503,1.50961056813,1.9739733967,1.9758537717,1.89073868372,1.96850774737,4.0
1.39257685871,1.48961963417,1.31660262781,1.93787442683,2.02437877626,1.89360585269,1.53394061969,1.23528101392,4.0
0.396869829473,0.632288731649,0.474465624005,0.4551984693,0.343599433856,0.414550121486,0.550630743901,0.507388044541,4.0
1.28384422168,1.3740319054,1.34893202069,1.26863075728,1.458032927,1.23767407486,1.12089584562,1.1038195162,4.0
1.29414249062,1.3910963903,1.3930695824,1.24015949235,1.34702218394,1.50964480532,1.48539528869,1.39387353812,4.0
1.1699004865,1.67224425883,1.69466337395,1.80492416181,1.95365980289,1.79495010174,1.56288985568,1.55767495383,4.0
1.10998790712,1.2575783122,1.80816456679,1.66406468026,1.86505849103,2.00959872565,1.85985058399,1.67836239244,4.0
1.39554194304,1.67655959937,1.73929300338,1.30624379528,2.04469090006,2.00823850257,1.58923782567,1.68923179357,4.0
1.75436382572,1.62889395146,1.81530397661,1.95304104389,2.11075885772,2.09728361451,1.83380886503,1.79703489521,4.0
1.00307490606,1.75080552984,1.82832526689,1.85379794678,1.97847993755,1.85292793582,1.72499031925,1.88484257465,4.0
1.29749874515,1.09231544259,1.49880850748,1.17262463506,1.84230425082,1.97947578177,1.65242342737,1.54598607309,4.0
1.20295426048,1.25672152816,1.45499560623,1.68488005135,1.94733553335,1.73029477629,1.50335411084,1.15622427971,4.0
1.66877271753,1.51566985743,1.63137259132,1.66839485056,1.81328495287,1.59338909201,1.59454875319,1.49915669705,4.0
1.01980864236,0.911536968406,1.02276877049,1.0461896532,1.95433247368,1.62841777008,1.36004791812,1.24589780807,4.0
1.50876477864,1.4481975769,1.89662793505,1.79764758651,2.12357390987,1.86920651014,1.95481227841,1.32889019688,4.0
1.43837167245,1.1504731013,1.16351196032,1.2978376943,1.4912626624,1.5861198433,1.48824248353,1.54773591451,4.0
1.45999697387,1.53807709799,1.50365348341,1.56221896926,1.550592885,1.55302519336,1.57979436185,1.54413729186,4.0
1.86349850096,1.6074235556,1.7734311108,1.92073010818,1.8215967669,1.98523930015,1.96220139921,1.97431509612,4.0
1.69075412462,1.65371016307,1.57553656618,1.598064718,1.77877425197,1.92763641718,1.7607801204,1.69516368824,4.0
1.41932667422,1.19377734888,1.10828901671,1.45976438457,1.48790995512,1.46243590271,1.46288533123,1.15115323775,4.0
1.35584515049,1.33318085622,1.30123420222,1.34580811887,1.63097356718,1.67888221327,1.28374273592,1.31768202226,4.0
0.996881196192,0.934287894514,1.28762205689,1.44161225666,1.45177976741,1.39129210181,0.791081350309,1.01271958684,4.0
1.12376498874,0.952743120406,1.04272874297,1.45743239186,1.47757209972,1.21613200525,0.981544755927,1.1624986778,4.0
0.641165278831,0.576195630905,1.11227791727,1.54232589193,1.11451366059,1.15792257943,1.39949873096,0.533660851184,4.0
1.94608238957,1.64229042035,2.10347558405,2.02758220406,2.06337908458,1.86344823478,1.92465136409,1.83811123715,4.0
1.1252426823,1.07963715899,1.04946283724,1.10690029921,1.11675974665,1.34835298593,1.59103320491,1.01832084536,4.0
1.22033705046,1.16820742797,1.40746037222,1.65585134668,1.9717283837,1.90333962935,1.79455974376,1.41983161775,4.0
1.69568919811,1.70875921827,1.4528953676,2.12335933522,2.00581947257,2.10506001373,2.12813763003,1.81951924709,4.0
1.74069248509,1.53106221398,1.2157156696,1.52352852686,1.75446147356,1.80680032724,1.83287907394,1.50203262908,4.0
1.2950077588,1.81222956524,1.91469841325,1.96738661493,1.68143061937,2.03149307713,1.8040640911,1.80107878295,4.0
1.76566873268,1.03752380083,1.44550488848,1.54100609495,1.82426760813,1.90745757984,1.53598394176,1.19471468065,4.0
1.94225039563,1.99544477599,1.75028600514,1.86701813991,2.00061980727,1.86537120184,1.85621219931,1.82917031509,4.0
1.81504210172,1.72313784113,1.49817297478,1.50035583692,1.76418077448,1.72434192077,1.70201443361,1.82091854908,4.0
1.34666829121,1.30850277883,1.13089824636,1.25068198769,1.94384082215,1.93436120983,1.81911378799,1.60845999773,4.0
1.28662879481,1.15162489916,1.42621665541,1.63835500478,1.63614106189,1.19410315516,1.30371897957,1.03794242219,4.0
1.3507634121,1.38881328284,1.52925468422,1.61753544926,1.81602585174,1.31171011478,1.31737798322,1.29842955407,4.0
1.84374069334,1.89061757825,2.00948321515,2.13848829118,2.19319105809,2.13120699589,2.15853915955,1.93968572024,4.0
1.27841965213,1.47802392735,1.55174704376,1.48208845768,1.63940839242,1.87971909326,1.50413690938,1.28739146056,4.0
2.30159545199,2.33866477898,2.36208593072,2.33119501298,2.25171620629,2.37593401423,2.32054091621,2.27116647003,4.0
2.01993444624,1.96382676093,1.89551562145,1.65026383231,2.05981788559,2.08961268278,1.78055414032,1.833926019,4.0
1.83127682638,0.997160904204,1.82250260193,2.08527017925,2.19628153242,2.21798201839,2.10119290959,1.82161136312,4.0
1.78785070252,1.46137596449,1.63329347721,2.10526726711,2.20854900017,2.15983938259,1.93931899524,1.78767945147,4.0
1.21922880988,0.900932621866,1.45780778712,1.72793890201,1.80577254573,1.60704567702,1.33355389422,1.27779321442,4.0
1.99199636908,1.49427187465,1.8233126433,1.41022875445,1.86931369171,2.01074196827,1.54160985228,1.71082134299,4.0
1.7077498788,1.6286353265,1.64376691857,1.64879517758,1.41775883607,1.7295055091,1.39135382381,1.67106634469,4.0
1.96391376116,1.95136705238,1.91167350772,2.03135367343,2.22980733994,2.08442966566,1.66789010434,1.89127241529,4.0
1.48026193745,1.1288117882,1.89085699576,1.95529084903,2.19342955773,1.86185354763,1.66781914685,1.63851535664,4.0
1.64815865135,1.01467608207,1.88721988319,1.76234322523,2.0832212469,1.97241560762,1.82532175875,1.68420747084,4.0
1.2253828667,1.14026223508,1.266004902,1.47544464661,2.03386385848,2.00232904842,1.78870271314,1.34941472583,4.0
1.40190022555,1.4260443497,1.54420195971,1.52659272884,1.74223741074,1.88806178768,1.73228077959,1.58251456826,4.0
0.971356112969,1.62751165837,1.42647905214,1.73981494928,1.86073609665,1.98660613014,1.75975465722,1.540212633,4.0
0.850257770563,1.28688150553,1.46604105507,1.38287255801,1.35898127156,1.44166202213,1.23086080824,1.39300468654,4.0
1.11366159982,1.01101526254,1.35009950739,1.4738298568,1.53028989454,1.46193807345,1.28040405588,1.16588319446,4.0
2.092981548,1.80797253005,2.1058951345,1.87519564474,2.11329148369,2.08555628152,2.18347776837,1.96187404248,4.0
1.89002707435,2.02292747669,1.72622306925,1.37295988727,2.19608132629,2.01174702547,1.93843768893,2.07083876137,4.0
1.08738631116,1.70342744372,1.94495062323,1.83634522233,1.94305053261,2.0862842554,1.7312448468,1.81417397771,4.0
1.54811040962,1.93170689591,1.89683090391,1.80117716729,1.91509009821,2.08984694521,1.77258235883,1.84329012147,4.0
1.18786831936,1.07260955233,1.36234966133,1.38965176656,1.68048882035,1.81408918496,1.79059701231,1.18186016553,4.0
1.21440620601,1.15451585143,1.51009258187,1.54004818036,1.5067669234,1.45369896241,1.49988400413,1.52146296375,4.0
1.22560405692,1.26411845441,1.34882131659,1.48351552593,1.49799610278,1.48551138776,1.32457082656,1.40699211967,4.0
1.90143038643,1.91179844499,1.27687433561,1.98357553605,2.18664490944,1.98034968204,1.88673335645,1.90187871723,4.0
1.86981185975,1.31529453719,2.04762887345,1.96292421824,2.21770198503,2.09123443783,2.02330820801,1.73356548065,4.0
2.10508554725,2.08411953628,2.00719405813,1.83878357241,2.05014658211,2.06852269357,2.11805167399,2.09197381769,4.0
1.85596774433,1.69745909016,1.49722551396,1.74978892333,1.70567327984,1.82834811363,1.73863087614,1.88564184318,4.0
2.11368661754,2.02109777508,1.73253590218,1.88458131871,2.10395012136,2.07314896652,1.95213726765,1.99500932578,4.0
1.91397609977,1.70677544013,1.52457500051,1.92003354432,2.0928114193,2.00932377604,1.97960792785,1.92540841766,4.0
1.09728703877,1.57127779727,1.71542907596,1.91051783624,2.09546687218,1.92977986522,1.50235547952,1.44947757963,4.0
1.3168961096,1.12371178792,1.00594971441,1.23312281125,1.20853753259,1.7509209069,1.39040139558,1.1518605353,4.0
1.49295001887,1.45526067298,1.61076012631,1.47363633501,1.78432426227,1.98940984771,1.66235567867,1.60153391748,4.0
1.13907780288,1.75548036158,1.79178816199,1.73900741441,2.05116425386,2.00976721629,1.68652194345,1.7223232078,4.0
1.58040303866,1.5603292448,1.78035432678,1.71506890423,1.9853269572,1.96972444885,1.79552236449,1.73013601191,4.0
1.78598103545,1.9911034276,1.35825899264,2.0921644948,2.22042921805,1.78610361363,1.71273501217,1.97123540945,4.0
1.61869647423,1.65677918597,1.87592476326,1.76640141951,2.02666989928,2.05351046214,1.79040221397,1.80817603028,4.0
1.17013945502,1.35756326921,1.937672569,1.4453289823,1.89735903409,2.21456956801,1.85050862276,1.985712558,4.0
1.7908190213,1.67583130066,1.67542523831,1.91911757948,2.05181340944,1.95771686395,1.74922687319,1.81281184053,4.0
1.4237006084,1.64525592605,1.90682658207,2.01157243585,2.12714711695,2.09260567315,1.91158900674,1.75054365622,4.0
2.14195387192,2.09725835466,1.96456298967,1.98824008129,2.01316620965,1.96270283876,1.82675619174,1.9979654798,4.0
2.04062431006,2.00816144808,1.83908766623,1.92132579143,2.11736855103,2.0871869302,1.98749130659,2.04057918865,4.0
1.85826455442,1.85895326995,1.88983034103,1.8176346067,2.01554754031,2.04786121415,1.87310188277,1.8043826206,4.0
1.8614138334,1.78150700741,1.78224676194,1.90308469115,1.90533831499,1.79735230787,1.7476289801,1.64537464217,4.0
1.35304700314,1.57404125795,1.69731992349,1.82393288368,1.86110727274,2.0099279358,1.79241559455,1.09428900729,4.0
1.77265356519,1.9415772193,1.90361560627,1.99126494022,1.96414996588,2.01205353799,2.00141317678,1.97994131285,4.0
1.74227873976,2.09810854937,2.09565898975,2.02795214235,2.22121509908,2.13585924593,2.13977404286,2.12177957654,4.0
1.89273717942,2.20323682233,2.17679072704,2.34970945851,2.38470769265,2.23586930105,1.31881175504,1.16324977335,4.0
1.53273065547,1.61082185716,1.65103189765,1.66768596526,1.65159746538,1.93049399642,1.66603609649,1.5471985007,4.0
1.34705604214,1.45589125661,1.51269960018,1.52718780317,1.8531741458,2.01647247273,1.62684311011,1.39352903151,4.0
1.16538864745,1.57366949414,1.80507368573,1.95109017955,2.18038291968,2.07605296087,1.85541996459,1.78816182784,4.0
1.37659996267,1.55635817143,1.6050096967,1.72127787268,1.83070812366,1.90455004032,1.55448938126,1.5023348618,4.0
1.30615025199,1.59032175869,1.84703492309,1.97518480723,2.16128493786,2.02711157895,1.82292034644,1.67530730732,4.0
1.34585524599,1.12640162755,2.06331740915,2.07956934628,2.26886103798,2.26301913923,2.06806085735,1.91249163941,4.0
1.04818197571,1.4030950156,1.43912019925,1.43664686908,1.49408025375,1.48961939595,1.4084516447,1.51135115291,4.0
1.92483852659,1.679683391,1.92713247985,1.89425830996,1.87694052251,1.56963842921,1.78302690255,1.90825875442,4.0
0.883462867551,1.6170363394,1.68890509993,1.88880407703,1.97341134167,1.87357862474,2.00970518784,1.72193218945,4.0
0.920895388288,1.53386731994,1.53899391877,1.72745907563,1.59934488967,1.85430127047,1.68864448472,1.52863199188,4.0
1.41511922213,1.71315895663,1.68473098505,1.77579227919,1.84032394979,1.65034524203,1.27932646681,1.49881788693,4.0
1.42364386433,1.80295120617,1.58942770872,2.00222620683,1.94153262873,1.90202511003,1.59055950781,1.61742235285,4.0
1.74814181645,1.62823083788,1.91253563467,2.0095834582,2.05698484975,2.02450959324,1.19545661435,1.67277970104,4.0
1.32307452901,1.13337442461,1.37579821225,1.46465863562,1.60780819375,1.60976633186,1.55254604175,1.31397557276,4.0
1.23736601798,1.21384898531,1.78241776033,1.79410136162,1.9537544615,2.00187006995,1.75620961836,1.19758644757,4.0
1.6145656339,1.58230751593,1.62907571321,1.74449017657,1.81508133218,1.78501031799,1.30606534624,1.61411043637,4.0
1.29220417547,1.31637259247,1.48276316692,1.62866426001,1.9149412221,1.87958582028,1.73942797621,1.28622506648,4.0
1.66357312175,1.52752213063,1.41011764314,1.93279141543,2.08177753183,2.08236390816,2.02296132567,1.67190609071,4.0
1.55537774048,1.13059039648,1.76995110731,1.88053850308,1.9836038058,1.9556773971,2.01664497853,1.78632923453,4.0
1.2129598013,0.956233475224,0.557234695204,1.80159794857,1.98938874845,2.08806933636,2.07237171472,1.90573836237,4.0
1.67282079084,1.55670315882,1.76234538423,1.89812015075,1.93852368199,1.95933063812,1.44694308148,1.75603796878,4.0
1.66020833485,1.59361712389,1.62596132241,1.87188977241,1.94664843233,1.93937050668,1.90330546543,1.736896124,4.0
1.76687925558,1.34634375801,2.04327789513,2.07854715279,2.09154976931,2.07964048312,1.97851488023,1.84112748871,4.0
1.23625259925,0.746533139231,1.69471249288,1.86838034005,2.09625197769,2.18591200558,2.04614989022,1.65312148624,4.0
1.38055050525,1.36498280099,1.50968206936,1.63636077579,1.9128274174,1.81700134941,1.48587462737,1.24071916523,4.0
1.7957852725,1.78835991916,1.83849539166,1.94539785014,1.78886881505,1.92102926267,1.84072706941,1.773260878,4.0
1.54371255287,1.41885236333,1.75252882425,1.87308685233,2.02596855564,2.00395063629,1.73088478903,1.62847153054,4.0
1.78200629821,1.69603171701,1.70598555156,1.82940581074,1.96250452872,2.05887729266,1.90245042116,1.78943488548,4.0
1.51816533535,1.30394215634,1.51982905025,1.60926582976,1.67780413845,2.05727153277,1.95108395989,1.66192757707,4.0
1.65850266044,1.58090374256,1.68422436365,1.67602349221,1.76462069137,1.97050225783,1.70228387078,1.5804817339,4.0
1.66120411388,1.54312012918,1.8175330888,1.8769322576,1.94568480319,2.04682328053,1.88911864182,1.7565923202,4.0
1.45963648988,1.6009451858,1.6199631045,1.46859286794,1.87752435207,1.75085198444,1.62987598898,1.66109336767,4.0
1.28302185553,1.52464699167,1.34475028722,1.63376031686,1.88045921542,1.79193362028,1.64855644022,1.47437422729,4.0
1.01636356482,1.52981645924,1.49891705584,1.37542233517,1.68315837171,1.75882753642,1.62305258006,1.36462569149,4.0
1.55936926394,1.93798272363,2.10387460605,2.18419666722,2.15904330098,2.12346057278,1.70017034739,1.44827950675,4.0
0.972170866265,1.55227387904,1.65856837497,1.22393794136,1.88062503341,1.74393586677,1.43245159856,1.49375212817,4.0
1.40539164765,1.43301629826,1.44109198673,1.453012102,1.53444533282,1.49915687422,1.54064284989,1.48259084705,4.0
1.76875751577,1.68580762835,1.85781255242,1.95080056697,1.80466280372,2.04616219743,2.03562130048,1.98815151118,4.0
1.07660462396,0.807605113728,1.44498461829,1.48760045924,1.5849914059,1.55452304903,1.34468019187,1.34109576833,4.0
1.43546033702,1.74959962761,1.70134973558,1.9337433747,2.14038209815,1.98290140955,1.94066201597,1.93940328846,4.0
1.46271107919,1.5066883389,1.53097091087,1.40715265078,1.36413954675,1.45877949185,1.46575305038,1.49301535199,4.0
1.83053191989,1.86072647458,1.86302543305,1.81508339893,1.84078538456,1.81302175875,1.81620569251,1.77237173931,4.0
1.65526876077,1.69303145249,1.62783473547,1.64998805962,1.67121816892,1.70813448527,1.69315337524,1.68721727863,4.0
1.79557245597,1.88693375633,1.82796571754,1.78282480317,1.68945467893,1.7398164702,1.63869379678,1.73168519297,4.0
1.66283557259,1.65958320385,1.67494351941,1.62138725303,1.73456003981,1.77281149382,1.74712850593,1.73458820226,4.0
1.17466898571,1.53725394484,1.67360055162,1.7415731574,1.90470453394,1.85926405988,1.50974148541,1.31950812993,4.0
1.51935380963,1.68966033484,1.69295705126,1.72043990726,1.82910601919,1.90053476872,1.54093195641,1.49935646053,4.0
1.50324613557,1.40416020955,1.3210454345,1.67729448877,1.87942038189,1.96961179076,1.80960903808,1.69879954621,4.0
1.4150326271,1.6799978388,1.71071598244,1.8719689759,1.80832414022,1.76213002802,1.65954646871,1.72567991555,4.0
1.30422389495,1.59993990806,1.48582193703,1.75354603347,1.89702973366,1.80482855455,1.74228250803,1.72227721039,4.0
1.6336313945,1.39797660817,1.52586300683,1.78916752577,1.78223658062,1.76270571626,1.76682210162,1.71759814869,4.0
1.85777804508,1.83671170378,1.16110170442,1.96219632359,2.10928678762,2.04732522018,1.78947439823,1.5639201776,4.0
1.16169911049,1.07644022481,0.737226406893,1.35461441643,1.53585908045,1.50066508142,1.14208460185,1.18896077264,4.0
2.00072240289,1.79069460256,1.67410393206,2.12374689396,2.12284657333,2.06919439016,1.62775523956,1.49937561473,4.0
1.24210770052,1.56225106461,1.49293529391,1.95323879861,2.21448680429,2.23037904783,1.83507278864,1.08325419429,4.0
1.32887729198,1.00934619053,1.26384479185,1.43682245269,1.50847227703,1.703722162,1.70098138765,1.12162865164,4.0
1.66693444316,0.771349848988,0.978740118896,1.97806732245,2.08627136232,2.02925421719,1.5915782138,1.68570953993,4.0
1.72652362197,0.66728557321,0.705621759066,1.94453344287,2.13379493215,2.02358343526,1.66688665694,1.71596726121,4.0
1.38524825671,1.74920609176,1.74610497453,2.10803575575,2.29187483515,2.30236753442,1.95411024547,1.87425928528,4.0
0.413012821934,1.43574833293,1.25710077981,1.98546456451,1.97999009828,1.8518437618,1.60032025564,1.16427168693,4.0
1.71962666189,1.25643591644,1.47847407476,2.08505065868,1.91194758053,1.98690142341,1.55038088777,1.70338853983,4.0
1.56122157177,1.6138977225,1.80257684887,1.82751224016,1.96801188235,1.93950340828,1.86274951248,1.80528385825,4.0
1.37103173679,1.66505377949,1.64326039713,2.06218536078,1.47932297496,1.7844522645,1.61090164154,1.52690023087,4.0
1.33492871339,1.07920561785,1.8283968759,1.95599689944,1.99696669907,2.06811392509,1.71019959873,1.65837775477,4.0
1.49003973509,1.84000422553,1.96246354444,2.21706206321,2.30705744872,2.34223433312,2.14392767746,2.18947068506,4.0
0.396841353186,0.996262556057,0.35404858631,1.79641931805,1.94140368945,1.68880887149,1.43918536729,1.5148272763,4.0
1.09439532213,0.931957639733,1.79763010355,1.89645104729,1.80783309771,1.68585632929,1.03159734084,0.929236097343,4.0
1.53295621941,1.47312024974,1.13274699465,1.91044601853,1.83491981044,1.77431057233,1.5802393481,1.22552202757,4.0
0.951902717464,1.85750184699,1.63798088474,2.21046520913,2.26564296527,2.11000133952,1.52827642414,1.20852656469,4.0
0.510788454873,1.17853399204,1.12073272187,1.36751150179,1.73506744466,1.84584333537,1.71201785007,0.61481788304,4.0
1.65780208248,1.4998261386,1.73043555406,1.9795152418,2.10948230645,2.13999582616,2.11556326823,1.70229583169,4.0
1.15388891349,0.93489063993,1.22238773981,2.12506215769,2.142664524,2.09277137328,1.97957739995,1.66497538617,4.0
1.32549290029,1.22264107237,1.38920934933,1.5363891002,1.64332647639,1.69033466957,1.49871139782,1.38225972259,4.0
1.45452194606,1.48346720736,1.5308965403,1.51589560065,1.28555060668,1.54941320036,1.26945457139,1.40645196782,4.0
1.59058057167,1.85598281244,1.75939866416,1.94502363939,2.22859531599,2.02759043778,1.92275548169,1.77833097294,4.0
1.85337871132,1.41883708095,2.07380725909,2.12462493332,2.20822727437,2.10184270703,1.87258048443,1.87706606663,4.0
1.21553155345,1.44845883269,1.79639975557,1.38492443013,1.67082303506,1.54474266547,1.32708492576,1.34175371662,4.0
1.45155666806,1.10836229543,1.51296628436,1.66233066779,1.37500917064,1.67422118457,1.45691809177,1.72688130744,4.0
1.53909637819,1.53868361626,1.49922668701,1.66909913187,1.82724729645,1.63328200619,1.55449939875,1.55460147199,4.0
1.74360575551,1.67252065213,1.56510759896,1.74704219269,1.90605789498,1.79194754764,1.7679679288,1.79221797221,4.0
1.70869427896,1.75460074818,1.75355784682,1.58983689998,1.89781623952,1.89798350848,1.68117122521,1.74476163574,4.0
1.90589758947,1.81452360338,1.83995055014,1.88880616226,2.08895225419,2.09076030823,1.83782788372,1.89412727314,4.0
1.549042472,1.67187758577,1.78582356878,1.86502192617,2.09546518076,1.72189200202,1.47812218467,1.25612534348,4.0
1.89150125858,1.72362781518,2.1004297969,2.28526283962,2.05207272152,2.02076695791,1.93057362322,1.68073178687,4.0
1.09797910657,1.1926372536,1.72339659692,2.1949838016,2.36288977687,2.18694093503,2.06168284595,1.95769446853,4.0
1.60027543674,1.83684992925,1.38101871513,1.97914175708,2.08299477783,2.04500527339,2.17867899424,1.9301428587,4.0
1.10440844798,1.07170428013,1.12829642809,1.48590182314,1.72342303234,1.26563301038,1.27684976783,1.08755199557,4.0
1.31710978836,1.66700448385,1.84183084426,1.89126896874,1.79434141636,2.0460029,1.70972884977,1.33570530205,4.0
1.07272184859,1.999416808,2.103299454,2.18648643599,2.054608276,2.06029409789,2.11016904266,2.06984615646,4.0
1.55693955046,1.75073107686,1.73534423551,1.79885707492,1.8935172719,1.7140101677,1.62455695892,1.38664989705,4.0
1.4986069116,1.62452474622,1.76364359592,2.0072432547,2.00521771352,1.92382790761,1.54250850397,1.3337160867,4.0
1.49923356026,1.57026859575,1.60548926435,1.7961320511,1.80460655943,1.9256834178,1.48325811247,1.25791608528,4.0
1.66453857179,1.97482675959,2.1019038968,1.88264878308,1.9904391703,2.09072765989,1.85357178195,1.7273266292,4.0
1.72059307515,1.56033257736,2.08322407614,1.94960488352,1.81157823304,2.22393492894,1.94179586434,1.68784916483,4.0
1.80984166648,1.89396372739,1.92778345644,2.03098842797,1.97429372938,1.98850414781,1.92748263079,1.77168970682,4.0
1.60034816189,1.77243357001,1.81958973339,1.87383881932,2.05059015371,2.0376262196,1.73921152257,1.45504477068,4.0
1.19084258709,1.18785534338,1.29375343986,1.37508124022,1.41484384751,1.42987002542,1.39334223564,1.29658197141,4.0
1.48689876816,1.49130088759,1.78630196662,1.56555606605,1.83143559789,2.02071714722,1.52673566919,1.61419831134,4.0
1.33683211665,1.24245044776,1.73943392623,1.80601268235,1.6254689735,1.76429281942,1.8188352505,1.85160772578,4.0
1.79324364214,1.77987815834,1.69775192788,1.71819350642,1.81676845501,1.9379267666,1.66711900739,1.71716584107,4.0
1.85442956406,2.07210381737,2.11792570757,2.14109720535,2.06206861896,2.14403446174,1.81423174771,1.81570667864,4.0
2.00310530319,1.96106620595,1.80663223437,1.97027607856,2.34920689547,2.35093119229,2.34792771569,2.03935281061,4.0
1.96506575903,1.98103546234,1.94098441924,2.02543067078,2.18262878811,1.98953753169,2.01019199259,1.98813766921,4.0
1.87234173577,1.97690242747,2.15436291616,1.98766176482,2.02154962333,2.04324728892,2.10057931939,1.68142239382,4.0
1.69735737281,1.77076490332,2.20876563085,1.49133768789,2.27469640297,2.06047000534,1.58255970926,1.16353628291,4.0
1.14245644462,1.12912745007,1.98730411183,2.06138618473,1.76132091666,2.23014666082,2.16099520682,1.7668721437,4.0
2.0303634749,1.94775688825,1.54467865144,2.05985809121,2.08474191744,2.02796592091,2.21390930223,2.03709351318,4.0
0.526095762676,1.27328961395,1.35847026179,1.62493473924,2.053463242,1.63401740598,1.25885674986,1.47732655159,4.0
1.04062281658,1.11439410398,1.27891297183,1.54317129907,1.46689639232,1.41244045724,0.900083673753,0.935698189666,4.0
1.10244450773,1.4412344039,1.47556337804,0.968554747848,1.94974387769,1.97410353303,1.67863806753,1.29707843407,4.0
0.787110254498,1.26086417556,1.82710675603,2.07484466022,1.91200548669,1.88041429042,1.81071150341,0.744332096851,4.0
0.866547871616,0.310480048922,1.35143265276,1.53739111158,1.73130549049,1.59849370447,1.08969755509,1.41450128274,4.0
1.41887449301,1.21808128077,1.816049508,1.95214258084,1.92904096757,1.97611961113,1.99496509431,1.833324754,4.0
1.87372620674,1.40727792569,2.03919783734,2.10483436901,1.99642141001,1.935889994,1.91226618506,1.89091013683,4.0
2.01972235188,2.27837101347,2.28207820047,1.9429777458,2.01843853016,2.00158295336,1.13463882831,1.17222573031,4.0
1.52328023963,1.77935289507,1.42379825049,2.05984733878,2.23414831282,2.06309941373,1.8685221504,1.7843944062,4.0
1.66144555324,2.19628255107,2.05742636338,1.95872003175,2.02737822064,2.06201431432,1.91427460102,1.39543723471,4.0
1.59901572619,1.59683966472,1.54996294091,1.94616448701,1.80486786317,1.76275631857,1.60449987979,1.61707359347,4.0
1.54247297031,1.41796444872,1.58010950065,1.34375185288,1.77760693354,1.93851315492,0.799584017123,1.74180447372,4.0
1.49242905162,1.64713009964,1.63678382976,1.7998921901,1.89351862825,1.76412031277,1.65999926691,1.15378457835,4.0
1.05395251202,1.7464867635,1.84858589758,1.8319692358,1.90734510989,1.84099320109,1.73995172238,1.34483022351,4.0
1.17475316055,1.03328100423,1.77650441968,1.96222196376,1.88837888762,2.11208980279,1.78305572173,1.96604630321,4.0
1.79415797398,2.07062976403,2.24612309944,2.31181880529,2.09770697814,2.308563721,2.31392576346,2.23080823169,4.0
1.22648888767,1.41107249267,1.60914928276,1.67731680287,1.91226816933,1.86712619314,1.38791257694,1.39974877109,4.0
0.947610027157,1.35966171436,1.58503297795,1.54808560935,1.27593947842,1.51270290931,1.42761761124,1.3992871866,4.0
1.7727836499,1.75835258819,1.70221185626,1.82711570579,2.00643219771,1.88170654019,1.67920749547,1.79283374303,4.0
1.56682321689,1.54809243972,1.25527009154,1.59443754852,1.5746656208,1.76092960412,1.68456018763,1.44787111501,4.0
1.0142971274,1.38832162271,1.77731270531,1.72788596317,1.62452607003,1.99541143326,1.86711358926,1.62517825824,4.0
1.47122367612,1.06501256128,1.67604390266,1.88179631647,2.1437131717,2.0181835693,1.75642263412,1.38354121751,4.0
1.73735159192,1.7149123581,2.01008573195,2.12137215783,1.94714494429,2.03156767265,1.82957376833,1.75576920814,4.0
1.88463353759,2.01277886388,2.09766777023,2.21981158851,2.18529559743,2.03837116944,1.93334867846,1.95897258453,4.0
1.22230584788,1.62188728281,1.67839557888,1.92191336493,1.94693470828,1.98707752154,1.36097365638,1.35070498663,4.0
